url,title,genres,description
https://www.filmweb.pl/film/Klute-1971-1299,Klute,"['Dramat', 'Thriller', 'Kryminał']","Thriller psychologiczny Alana J. Pakuli. Prywatny detektyw John Klute (Donald Sutherland) próbuje wyjaśnić zagadkę zniknięcia swego przyjaciela, biznesmena z Pensylwanii. Jedyny ślad prowadzi do prostytutki w Nowym Jorku, Bree Daniels (Jane Fonda), z której usług biznesmen korzystał przed zniknięciem. Kobieta cierpi na paranoję i czuje, że ktoś ją obserwuje. Daje się więc namówić na współpracę, licząc, że detektyw pomoże również jej."
https://www.filmweb.pl/film/Gi%C5%84%2C+2020-2020-866642,"Giń, 2020!",['Komedia'],"2020: rok tak [wstaw tutaj ekstremalny przymiotnik wyboru], że nawet twórcy ""Czarnego lustra"" by tego nie wymyślili... Co wcale nie oznacza, że nie mają nic do dodania. ""Giń, 2020!"" to wydarzenie komediowe opowiadające historię tego koszmarnego roku - chociaż koszmar wcale się nie skończył. Przełomowy program w stylu niby-dokumentu stanowi połączenie wypowiedzi najważniejszych (fikcyjnych) osobistości na świecie i autentycznych materiałów archiwalnych z ostatnich 12 miesięcy. Program ""Giń, 2020!"", w którym występują Samuel L. Jackson, Hugh Grant, Kumail Nanjiani, Tracey Ullman, Samson Kayo, Lisa Kudrow, Diane Morgan, Leslie Jones, Cristin Milioti, Joe Keery i inni, to jedyna w swoim rodzaju opowieść o roku, który każdy z nas wolałby wymazać z pamięci."
https://www.filmweb.pl/film/Uprowadzona+Alice+Creed-2009-521352,Uprowadzona Alice Creed,"['Dramat', 'Kryminał', 'Thriller']","Dwóch mężczyzn, Danny (Martin Compston) i Vic (Eddie Marsan), postanawia uprowadzić córkę bogatego biznesmena (Gemma Arterton) i zażądać za nią dużego okupu. Szybko jednak wychodzi na jaw, że Alice nie ma zamiaru poddać się bez walki i stać się ich źródłem dochodu."
https://www.filmweb.pl/film/Ognie+%C5%9Bw.+Elma-1985-8298,Ognie św. Elma,['Melodramat'],"Film Joela Schumachera opowiada o grupie przyjaciół z college'u, którzy wkraczają w dorosłe życie. Wendy (Mare Winningham), dziewczyna z dobrego domu, kocha Billy'ego (Rob Lowe), wiecznego buntownika. Alec (Judd Nelson) i Leslie (Ally Sheedy) uchodzą w oczach wszystkich za idealną parę, w rzeczywistości jednak ich związek przechodzi poważny kryzys. Kirbo (Emilio Estevez) ma obsesję na punkcie dojrzałej kobiety (Andie MacDowell), a jego współlokator Kevin (Andrew McCarthy) żyje w celibacie dostarczając innym powodów do plotek. Jules (Demi Moore) nie stroni od narkotyków i balansuje na niebezpiecznej granicy. Czy uda im się odnaleźć siebie?"
https://www.filmweb.pl/film/Gang+Wiewi%C3%B3ra-2014-674255,Gang Wiewióra,"['Komedia', 'Przygodowy']","Komedia do chrupania dla całej rodziny. Opowieść o wiewiórze, który organizuje szajkę zwierzaków, by napaść na sklep z orzechami.  Spiżarnia pełna orzechów to marzenie każdej wiewiórki. Nie inaczej jest w przypadku Surly'ego – nieco gburowatego mieszkańca miejskiego parku. Gdy w jego pobliżu odkrywa sklep z orzechami, ma tylko jeden cel. Dobrać się do zgromadzonych wewnątrz skarbów. Zaczyna organizować ekipę, by zrealizować skok, który ustawi ich... na całą zimę."
https://www.filmweb.pl/film/Wszyscy+%C5%9Bwi%C4%99ci+New+Jersey-2021-815424,Wszyscy święci New Jersey,"['Dramat', 'Kryminał']","Młody Anthony Soprano dorasta w jednym z najbardziej burzliwych okresów w historii New Jersey. Staje się mężczyzną akurat wtedy, kiedy gangsterzy, rywalizujący z wszechmocną rodziną DiMeo, rzucają jej wyzwanie, pragnąc przejąć władzę nad rozdartym konfliktami rasowymi miastem. Zmieniające się czasy nie oszczędzają też ubóstwianego przez Anthony’ego wuja, Dickiego Moltisantiego, zmagającego się z kłopotami w życiu zawodowym i osobistym. To on właśnie sprawi, że podatny na wpływy nastoletni siostrzeniec stanie się potężnym szefem mafii, którego poznamy później jako Tony’ego Soprano."
https://www.filmweb.pl/film/Zdrajca-2019-807534,Zdrajca,"['Dramat', 'Biograficzny']","W najdroższym ze swoich filmów mistrz Bellocchio bez wahania zdradza romantyczną, gangsterską narrację spod znaku ""Ojca chrzestnego"" na rzecz surowej rekonstrukcji brutalnych wydarzeń. W jej centrum znajduje się Tommaso Buscetta, boss, który złamał omertę, mafijną zmowę milczenia. Dzięki jego zeznaniom doszło do najgłośniejszego procesu przeciwko Cosa Nostrze, tzw. maxiproces doprowadził do skazania 362 mafiosów. Fascynujące ekranowe dochodzenie skupia się na przemianie Buscetty, dla którego La Cosa Nostra, ""nasza sprawa"", zaczęła znaczyć coś zupełnie innego, niż chcieliby szefowie klanów. Co ważne, reżyser nie psychologizuje, nie zgaduje intencji przestępcy, za to z pasją kreśli sytuację człowieka najpierw ściganego przez policję, a później przez mafię, który większość życia spędził w ukryciu."
https://www.filmweb.pl/film/Enigma-2001-5424,Enigma,['Melodramat'],"II wojna światowa, marzec 1943 roku. Elitarny zespół kryptologów skupiony w centrum łamania szyfrów w Bletchley Park rozpracowuje systemy szyfrowe Enigmy. Tom rozpracowuje Enigmę, lecz równocześnie pochłania go rozwikłanie zupełnie innej zagadki: zaginięcia ukochanej kobiety, tajemniczej Claire. Dziewczyna znika dokładnie wtedy, kiedy dowództwo centrum odkrywa, że w Bletchley czai się szpieg. Jedyną osobą, która może pomóc w odnalezieniu Claire jest jej przyjaciółka, Hester. Razem z Tomem prowadzą dochodzenie, którego wyniki wstrząsną brytyjskim kontrwywiadem."
https://www.filmweb.pl/film/Nie%C5%9Bmiertelny+II%3A+Nowe+%C5%BCycie-1991-1306,Nieśmiertelny II: Nowe życie,['Akcja'],"Jest rok 2024. Connor MacLeod i jego przyjaciel Ramirez zostali wygnani z odległej przeszłości. Connor jest teraz staruszkiem i zwykłym śmiertelnikiem. Przed wielu laty nadzorował tworzenie ""tarczy"" - sztucznej warstwy ozonowej mającej chronić Ziemię. Teraz spotyka Louise Marcus - działaczkę na rzecz ochrony środowiska, która uświadamia go, że warstwa ozonowa odbudowała się samoistnie i zamiast chronić Ziemię śmiertelnie jej zagraża. Właściciele ""tarczy"", rządząca korporacja zamierza zabić MacLeoda, aby nadal czerpać z niej zyski. MacLeod musi zniszczyć ""tarczę"" aby ocalić ludzkość. Niestety w tym samym czasie z przeszłości przybywa prześladujący MacLeoda od wieków - Generał Katana. W myśl starej reguły może istnieć tylko jeden Nieśmiertelny. Katana chce zabić MacLeoda i stać się wybranym aby za pomocą korporacji rządzić Ziemią do jej nieuchronnego unicestwienia. [opis dystrybutora do wydania DVD]"
https://www.filmweb.pl/film/Otwarte+serca-2002-92171,Otwarte serca,['Melodramat'],"Film nakręcony wg. zasad duńskiej Dogmy. Niels i Marie są małżeństwem, mają trójkę dzieci i absorbujące życie. niewiele w nim pasji, ale wydają się być szczęśliwi. Cecilie i Joachim to druga para, którą los w tym filmie splótł. Oni to młodzi rozkochani w sobie narzeczeni. Joachim właśnie w budzącej emocje scenie oświadcza się szczęśliwej Cecile. Pech sprawia że jadąc samochodem Marie potrąca Joachima, powodując u niego uraz kręgosłupa i paraliż. Mając poczucie winy Marie prosi swego męża Nielsa, który jest lekarzem w szpitalu do którego trafił Joahim, aby porozmawiał z Ceclie. Ta rozmowa i kolejne spotkania, początkowo nic nie znaczące, powodują że zbliżają się do siebie, w końcu Cecilie przenosi całą swoją miłość na Nielsa. Film jest nie jest łatwy w odbiorze, ale daje satysfakcję i pobudza do refleksji. Finał jest zaskakujący !"
https://www.filmweb.pl/film/Wsch%C3%B3d+s%C5%82o%C5%84ca-1927-88984,Wschód słońca,['Melodramat'],"""Wschód słońca"" ma tę świetlistą prostotę konstrukcji, która dana jest bardzo niewielu filmom: troje zwykłych bohaterów, odwieczny dramat uczuć, jedność akcji. Bawiąca na wakacjach kobieta usiłuje nakłonić młodego farmera, by zgładził swoją żonę i zamieszkał z nią w mieście. Ten, poczciwy, ale dość słabego charakteru, ulega w końcu i zamierza dokonać zbrodni podczas przejażdżki łódką. Cofa się wszakoż w decydującym momencie. Żona, pojąwszy, co się miało stać, ucieka w przerażeniu."
https://www.filmweb.pl/film/Bullet-1996-30368,Bullet,"['Dramat', 'Kryminał']","Butch ""Bullet"" Stein (Mickey Rourke) wychodzi z więzienia po 8 latach odsiadki. Kara ta nie zmienia go jednak i na nowo wstępuje on na drogę bezprawia. Jest uzależniony od narkotyków. Tank (Tupac Shakur) chce wziąć na nim rewanż za to, że tamten pozbawił go jednego oka. Film dopełniony jest klimatyczną dostosowaną do niego muzyką. Czasami jest to rap, a czasami Berry White czy Vivaldi."
https://www.filmweb.pl/film/Pluj%C4%99+na+tw%C3%B3j+gr%C3%B3b-1978-120958,Pluję na twój grób,['Horror'],"Młoda i piękna pisarka z Nowego Jorku w poszukiwaniu spokoju wprowadza się do domu na wsi, gdzie zamierza napisać swą nową książkę. Okazuję się jednak, że spokój nie będzie jej dany, gdyż niestety z powodu jej wybitnej urody szybko zaczynają interesować się nią miejscowe lumpy. Początkowo ich niewinne zabawy stają się coraz śmielsze, w końcu dochodzi do okrutnego zbiorowego gwałtu. Po wszystkim oprawcy zamierzają zabić pisarkę, by uniknąć kary, jednak przeżywa ona dzięki litości jednego z gwałcicieli i niewiedzy pozostałych. Kobieta nie zamierza jednak zgłaszać sprawy na policję, a zaczyna szykować prywatną, krwawą zemstę na zwyrodnialcach..."
https://www.filmweb.pl/film/A+potem+ta%C5%84czyli%C5%9Bmy-2019-838866,A potem tańczyliśmy,['Melodramat'],"Merab od najmłodszych lat trenuje ze swoją taneczną partnerką Mary w National Georgian Ensemble. Zgodnie z gruzińskim zwyczajem, kiedy mężczyzna tańczy, nie może pokazywać słabości. Taniec mężczyzny to emanacja siły, pokaz totalnej kontroli nad emocjami. Miękkość w tańcu to brak siły, brak męskości. Trzeba być twardym, zwartym i gotowym. Tymczasem do zespołu dołącza charyzmatyczny i jednocześnie beztroski Irakli, który zdaje się przeczyć tym zasadom. Poukładany świat Meraba wywraca się do góry nogami. Irakli staje się jego największym rywalem, ale nieoczekiwanie także obiektem pożądania. W konserwatywnym otoczeniu, jeśli Merab będzie chciał podążać za swoimi pragnieniami, musi dużo zaryzykować. Być może wszystko. Historia o odkrywaniu prawdziwej tożsamości i byciu z nią w zgodzie."
https://www.filmweb.pl/film/Wymiar+dialogu-1982-36538,Wymiar dialogu,['Komedia'],"Kolejna filozoficzna opowieść czeskiego reżysera Jana Svankmajera składa się z trzech części. Tym razem artysta skupia się na względności materialnych wartości ziemskich. Film, w którym wykorzystano wiele technik animacji, jest jednym z najbardziej znanych i docenianych obrazów czeskiego kina krótkometrażowego."
https://www.filmweb.pl/film/Najlepsze+lata+naszego+%C5%BCycia-1946-31513,Najlepsze lata naszego życia,['Melodramat'],"Boone City. Troje amerykańskich poborowych próbuje odnaleźć się w życiu doświadczonym przez wojskowe przeżycia. Homer Parrish (Harold Russell), który stracił ręce, odcina się od narzeczonej oraz rodziny, czując się niepotrzebnym i kłopotliwym. Al Stephenson (Fredric March) po trzech latach nieobecności wraca do rodziny, która się powiększyła i zmieniła. Fred Derry (Dana Andrews), tkwiąc w parszywej pracy i nieszczęśliwym małżeństwie, zakochuje się w córce Ala."
https://www.filmweb.pl/film/Niesamowity+Spider-Man-2012-401436,Niesamowity Spider-Man,"['Akcja', 'Sci-Fi']","Nowa obsada, nowy reżyser, nowa historia. Czy zupełnie nowe podejście do najbardziej kasowego komiksu wszech czasów się powiedzie? Jak widać na przykładzie serii o Bondzie, odświeżenie tematu może okazać się wielkim sukcesem. Peter Parker tym razem uczy się jeszcze w liceum. Musi pogodzić się z tym, kim się stał, i wybaczyć sobie śmierć wuja, którego – tak mu się wydaje – mógł uratować."
https://www.filmweb.pl/film/Underworld-2003-38575,Underworld,"['Horror', 'Akcja']","Na ziemi w ciągu wieków, niezauważone przez ludzi, wyrosły dwie rywalizujące ze sobą rasy - arystokratyczne, dobrze wykształcone Wampiry oraz brutalni i siejący grozę Lykanie. Dla ludzkości ich istnienie jest tylko cieniem legendy. Dla siebie nawzajem są oni jednak nieprzejednanymi i śmiertelnymi wrogami. Ich celem jest całkowita eliminacja przeciwnika. Piękna i przebiegła Selena (Kate Beckinsale), wywodząca się z rodu Wampirów, odkrywa tajemnicę, która może mieć śmiertelne konsekwencje zarówno dla Wampirów, jak i Lykanów."
https://www.filmweb.pl/film/Zapowied%C5%BA-2009-119847,Zapowiedź,"['Thriller', 'Sci-Fi']","Film reżysera kinowego hitu ""Ja, robot"" (w roli głównej Will Smith). Film, na którym widz paradoksalnie najbardziej będzie się bał wiedzy o tym co się wydarzy. Czy nieświadomość jest rzeczywiście błogosławieństwem… czy może przekleństwem? Co ty byś zrobił, gdybyś znał najczarniejszą przyszłość? W 1958 roku w pewnej szkole zakopano kapsułę z rysunkami dzieci. Została ona odkopana 50 lat później, jednak okazało się, że jeden z tych rysunków to coś więcej niż tylko dziecięca fantazja. John Koestler (Nicolas Cage) wkrótce przekona się, że umieszczone na kartce papieru przypadkowe cyfry w rzeczywistości wyznaczają daty najstraszniejszych katastrof ostatniego pół wieku. Nie wszystkie proroctwa już się jednak wypełniły… zostały jeszcze trzy daty."
https://www.filmweb.pl/film/Bezsenno%C5%9B%C4%87-2002-32616,Bezsenność,"['Kryminał', 'Thriller']","Cierpiący na bezsenność agent Will Dormer (Al Pacino) przybywa wraz ze swoim partnerem do małego miasteczka na Alasce, aby rozwikłać zagadkę śmierci młodej dziewczyny. Wszystkie poszlaki prowadzą do pisarza Waltera Fincha (Robin Williams). Podczas pościgu za Finchem, w gęstej mgle dochodzi do tragedii - Dormer zabija swojego partnera, świadkiem tego zdarzenia jest Finch, który wciąga agenta w zawikłaną sieć intryg."
https://www.filmweb.pl/film/Dawca+pami%C4%99ci-2014-188890,Dawca pamięci,"['Dramat', 'Sci-Fi']","Film oparty jest na bestsellerowej powieści Lois Lowry z 1993 roku o tym samym tytule. Opowiada historię chłopca o imieniu Jonas (Brenton Thwaites), który żyje w fikcyjnym świecie bez wad. Społeczeństwo jest szczęśliwe, a pojęcia wojny, bólu, wyboru, smutku i innych uczuć nie są mu znane. Każdy ma przypisaną rolę i żyje według ściśle określonych zadań. W wieku 12 lat Jonas otrzymuje swoją rolę - ma zostać ""Odbiorcą wspomnień"". Rozpoczyna szkolenie pod okiem byłego ""Odbiorcy"" (Jeff Bridges), starszego człowieka, który będzie przekazywał chłopcu swoją wiedzę. Tym sposobem Jonas doznaje nowych uczuć i wkracza w prawdziwy świat, gdzie nie wszystko jest tak wspaniałe. Zdaje sobie sprawę, że społeczność, w której żyje, to jedno wielkie oszustwo i w obliczu tej prawdy musi podjąć decyzje, które zmienią jego los na zawsze."
https://www.filmweb.pl/film/Saga+%22Zmierzch%22%3A+Za%C4%87mienie-2010-494538,"Saga ""Zmierzch"": Zaćmienie",['Horror'],"Bella jest atrakcyjną i inteligentną dziewczyną zakochaną w wampirze Edwardzie Cullenie. Miłość Belli jest tak głęboka, że jej największym pragnieniem jest zostać wampirem, by móc po wsze czasy dzielić życie z Edwardem. Edward stara się do tego nie dopuścić i próbuje tłumaczyć Belli, że los wampira jest przeklęty. Jednak Bella chce zrobić wszystko, by zostać wampirem tuż po zakończeniu szkoły. Chce by transformacji dokonał ojciec Edwarda, Carlise. Z drugiej strony, wolałaby, żeby dokonał tego Edward. Rozważa więc przyjęcie jego warunku – poślubienia go. Gdy Bella zmaga się z wewnętrznym dylematem, Jacob wyznaje jej miłość i przekonuje, że powinna wybrać właśnie jego i pozostać w ludzkiej postaci. Dziewczyna zdaje sobie sprawę, że jej decyzja może wywołać wojnę wilkołaków z wampirami. Tymczasem Victoria, największy wróg Belli, tworzy armię nowonarodzonych wampirów, których zadaniem jest zgładzić dziewczynę. Edward i Jacob będą musieli znaleźć porozumienie, aby zapewnić Belli bezpieczeństwo i połączyć siły w walce z armią Victorii."
https://www.filmweb.pl/film/Stra%C5%BCnik+czasu-1994-9821,Strażnik czasu,"['Akcja', 'Sci-Fi']","Perspektywa podróży w czasie otwiera nowe możliwości przed kryminalistami. Rząd powołuje nowy oddział policji(T.E.C.), by zabezpieczyć nową technologię przed wykorzystaniem przez niepowołane osoby. Max Walker, jeden ze strażników czasu, dowiaduje się o skorumpowanym polityku, który chce zostać prezydentem dzięki podróżom w czasie. Prawdziwy konflikt wybucha w przeszłości Walkera."
https://www.filmweb.pl/film/Parasolki+z+Cherbourga-1964-8538,Parasolki z Cherbourga,['Melodramat'],"Genevieve, siedemnastolatka, mieszka z owdowiałą matką, która posiada sklep z parasolami w Cherburgu. Jest zakochana w Guy'u, mechaniku samochodowym. Młodzi pragną wziąć ślub. Ale matka się nie zgadza: uważa, że córka jest zbyt młoda, a chłopak nisko urodzony. Guy wyjeżdża na dwa lata do służby w armi, a Genevieve jest w ciąży. Ciągle kocha Guy'a, ale nie ma od niego żadnych informacji i bojąc się o losy dziecka, poslubia Rolanda Cassarda..."
https://www.filmweb.pl/film/Veronica+Guerin-2003-38730,Veronica Guerin,"['Biograficzny', 'Dramat', 'Kryminał']","Film opowiada historię życia Veroniki Guerin, dziennikarki ""Irish Sunday Independent"". Kobieta najpierw odkryła, a następnie zdemaskowała jeden z najpotężniejszych gangów Dublina, zajmującego się rozprowadzaniem narkotyków. Veronica wiedziała, że to, co robi, jest niezwykle niebezpieczne, mimo tego nie dała się zastraszyć narkotykowym baronom. W 1996 roku zostaje zamordowana, ginie od kul zamachowców. Jej dwuletnia, samodzielna walka, a także determinacja, z jaką się jej oddawała, zapisały się w sercach wszystkich Irlandczyków. Zapłaciła najwyższą cenę za swoje oddanie. Po śmierci Guerin, rząd uchwalił zmiany w konstytucji, które umożliwiały konfiskatę majątków bossów narkotykowych gangów."
https://www.filmweb.pl/film/Gia-1998-1413,Gia,"['Biograficzny', 'Dramat']",Oparty o autentyczne wydarzenia film opowiadający o życiu modelki Gia Marrie Carangi. Urodziła się w 1960 r. I na początku lat 80. stała się legendą świata mody. Zmarła w wieku 26 lat. Jej historia w filmie opowiedziana jest przez przyjaciół i wzbogacona cytatami z pamiętnika modelki.
https://www.filmweb.pl/film/Pora+mroku-2008-462084,Pora mroku,['Horror'],"Czwórka przyjaciół, dwie dziewczyny i dwóch chłopaków, rusza do opuszczonej fabryki na Dolnym Śląsku, gdzie rok wcześniej zaginął Adam, brat jednej z uczestniczek wyprawy. Jednocześnie do pobliskiego szpitala psychiatrycznego w charakterze asystentów trafia ""trudna młodzież"" z poprawczaka."
https://www.filmweb.pl/film/Nixon-1995-8154,Nixon,"['Biograficzny', 'Dramat']","Jest to portret prezydenta USA Richarda Nixona, który jako jedyny w historii zrezygnował z piastowanego stanowiska, aby uniknąć procedury impeachmentu. Pierwsze sceny są rekonstrukcją wydarzeń znanych później jako afera Watergate. Obserwujemy zmagania prezydenta i jego ekipy z wychodzącym na jaw skandalem. Przeplatane jest to retrospekcjami z życia Nixona i jego drogą do kariery polityka."
https://www.filmweb.pl/film/Nocny+jastrz%C4%85b-1981-8181,Nocny jastrząb,"['Kryminał', 'Akcja']","Nowojorski policjant włoskiego pochodzenia, sierżant Deke DaSilva (Sylvester Stallone), pełniąc służbę w Bronxie zostaje zauważony przez przełożonych i wcielony do brygady antyterrorystycznej. Wraz z sierżantem Matthew Foksem (Billy Dee Williams) otrzymują niezwykle trudne zadanie - mają wytropić i zatrzymać groźnego międzynarodowego bandytę, Wulfgara (Rutger Hauer), który planuje podłożenie bomb w różnych częściach miasta. Terrorysta przeszedł operację plastyczną i nikt nie zna jego twarzy, gdyż zamordował chirurga (Charles Duval), który go operował."
https://www.filmweb.pl/film/Oni-2006-327449,Oni,['Horror'],"Właśnie zaczął się weekend i Clementine wraca do domu aby spędzić go ze swoim mężem. Obydwoje cieszą się na myśl spędzenia więcej czasu ze sobą. Tę radość zakłóca jednak pewne zdarzenie. Zaczyna się od dziwnego telefonu późnym wieczorem. Później ktoś kradnie im samochód z podjazdu przed domem i gdy Lucas idzie to sprawdzić, do domu wdzierają się obcy, którzy wszystko to dokładnie zaplanowali. Od tego momentu zaczyna się koszmar małżeństwa zamkniętego we własnym domu, które ukryte w ciemności może się tylko domyślać przez kogo lub przez co są prześladowani."
https://www.filmweb.pl/film/Sylvia-2003-106168,Sylvia,"['Biograficzny', 'Melodramat']","1956 rok. 23-letnia Sylvia Plath jest uznawana za bardzo zdolną studentkę. Dzięki stypendium fundacji Fulbrighta, studiuje anglistykę na uniwersytecie Cambridge. Jej marzeniem jest zostać uznaną poetką. Jednak wiersz, który wysłała do magazynu uniwersyteckiego, nie zyskał uznania. Jednocześnie w tym samym magazynie wydrukowano wiersz Teda Hughesa. Sylvia, zafascynowana tą poezją, bardzo pragnie poznać jej autora. Do pierwszego spotkania dochodzi na przyjęciu, wydanym przez jeden z magazynów literackich. Choć Ted przybywa z inną dziewczyną, nie potrafi oderwać oczu od Sylvii. W końcu Ted i Sylvia spotykają się ponownie, w jego mieszkaniu w Londynie. Dochodzi do ślubu. Sylvia decyduje się poświęcić swoją energię na nadzorowanie rozwoju kariery literackiej Teda. Cierpliwie przepisuje na maszynie kolejne próbki jego twórczości i rozsyła je do literackich magazynów. Jej wysiłek zostaje nagrodzony, kiedy nadchodzi informacja, że Ted otrzymał Nowojorską Nagrodę Poetycką. Ta nagroda powoduje decyzję o wyjeździe małżeństwa Hughesów do Ameryki. Aurelia, matka Sylvii, wydaje na ich cześć przyjęcie powitalne. W trakcie tego wieczoru Aurelia bierze Teda i pokazuje mu miejsce w piwnicy, gdzie Sylvia próbowała popełnić samobójstwo. Aurelia prosi Teda, by ten był dobry dla jej córki. Ted i Sylvia wynajmują letni domek na Cape Cod, by cały swój czas poświęcić pisaniu. Sylvia marzy o własnych tomikach i powieściach, ale kiedy zasiada do maszyny, czuje pustkę w środku. Ted bezskutecznie próbuje pocieszyć żonę. Uciekając przed problemami, Ted i Sylvia powracają do Londynu. Sylvia rodzi córeczkę, Friedę. Jej pierwszy tomik poetycki - ""Kolos"" - nie zyskuje szerokiego uznania. Tymczasem pozycja Teda wciąż rośnie, umacniana przez pochlebne opinie takich krytyków, jak Al Alvarez. Porozumienie między małżonkami jest coraz mniejsze. Sylvia i Ted decydują się na przeprowadzkę do Devon. Tuż przed wyjazdem poznają małżeństwo Davida i Assię Weville'ów. W Devonie rodzi się syn Hughesów, Nicholas. Obie pary spotykają się ponownie w nowym domu Hughesów. Sylvia odkrywa, że Teda i Assię zaczyna łączyć uczucie. Wściekła, wyrzuca Weville'ów z domu. Ted wyjeżdża do Londynu, by pracować nad kolejną książką, jednak Sylvia szybko odkrywa prawdę: romans Teda i Assii przerodził się w klasyczny związek. Ted decyduje się odejść od Sylvii. Jej wściekłość i gniew dostarczają mu pretekstu do stworzenia nowych, znakomitych dzieł literackich. Sylvia czuje się w Devon coraz bardziej odizolowana. Decyduje się na powrót do Londynu, gdzie znajduje nowe mieszkanie na Primose Hill. Trwa zima stulecia. Depresja Sylvii pogłębia się do tego stopnia, że kobieta orientuje się w pewnym momencie, że nie jest już w stanie dłużej opiekować się dziećmi."
https://www.filmweb.pl/film/Interkosmos-1987-11595,Interkosmos,"['Sci-Fi', 'Komedia']","Porucznik sił powietrznych armii USA, Tuck Pendelton (Dennis Quaid), zostaje wyrzucony z wojska za pijaństwo. Zrozpaczony wyraża zgodę na wzięcie udziału w eksperymencie miniaturyzacji w laboratorium doktora Wexlera (John Hora). Na rewelacyjny wynalazek polują szpiedzy przemysłowi. Ich nieoczekiwany atak powoduje, że miniaturowa łódź podwodna z umieszczonym w środku Pendeltonem zostaje wstrzyknięta do ludzkiego ciała przypadkowego przechodnia Jacka Puttera (Martin Short). Rozpoczyna się pełna przygód i niebezpieczeństw wędrówka po zakamarkach ludzkiego ciała (i nie tylko)."
https://www.filmweb.pl/film/Godsend-2004-36222,Godsend,"['Dramat', 'Horror']",Ośmioletni chłopiec Adam (Cameron Bright) ginie w wypadku. Jego rodzice pogrążają się w smutku po stracie jedynaka. Z rodzicami kontaktuje się naukowiec (Robert De Niro) z propozycją stworzenia klonu ich syna. Ojciec (Greg Kinnear) nie chce wyrazić zgody na eksperyment genetyczny. Jednakże ból po stracie Adama jest silniejszy i wraz z żoną (Rebecca Romijn-Stamos) decydują się odtworzyć płód syna.
https://www.filmweb.pl/film/Wojna+i+pok%C3%B3j-1956-11755,Wojna i pokój,['Melodramat'],"Epopeja rosyjskiego życia w epoce napoleońskiej, opisująca takie bitwy jak Austerlitz, Borodino, Berezynę, polowania, wyścigi trojek, hulanki oficerskie i pojedynki. Wydarzenia te są tłem dla dziejów Nataszy Rostowej [Audrey Hepburn] - pięknej arystokratki przeżywającej niezwykle dramatyczne perypetie sercowe"
https://www.filmweb.pl/film/Zdrajca-2008-453795,Zdrajca,['Thriller'],"Kiedy agent FBI Roy Clayton (Guy Pearce) przejmuje śledztwo w sprawie międzynarodowej grupy terrorystów, odkrywa że wszystkie tropy prowadzą do byłego oficera sił specjalnych USA Samira Horna (Don Cheadle). Jakie są związki Horna z odbiciem więźniów w Jemenie, bombowym zamachem w Nicei oraz atakiem w Londynie? Czy to zemsta rozgoryczonego członka elitarnego komando czy też sprawa ma drugie dno?"
https://www.filmweb.pl/film/Jutro+idziemy+do+kina-2007-403524,Jutro idziemy do kina,['Melodramat'],"Romantyczna opowieść o maturzystach, którzy w maju 1938 roku wyruszają w dorosłość. Trzej przyjaciele Andrzej, Piotr i Jerzy są przekonani, że ich życie będzie wyjątkowe, a przyjaźń będzie trwać wiecznie. Wolno im pić, palić i spotykać się z dziewczętami. Czas beztroski i szczęśliwości kończy niespodziewanie wojna."
https://www.filmweb.pl/film/Bernie-2011-594326,Bernie,"['Biograficzny', 'Komedia', 'Kryminał']","W małym teksańskim miasteczku mieszka Bernie (Jack Black). Wszyscy go uwielbiają, jest wzorowym chrześcijaninem, dobrym sąsiadem i porządnym obywatelem. Pracuje jako grabarz i gdy zaprzyjaźnia się z wyjątkowo nieuprzejmą i dopiero co owdowiałą Marjorie (Shirley MacLaine), nikogo to nie dziwi. Spędzają razem każdą wolną chwilę, do czasu kiedy Marjorie znika w tajemniczych okolicznościach."
https://www.filmweb.pl/film/Kokon-1985-6807,Kokon,"['Dramat', 'Komedia', 'Sci-Fi']","Grupa staruszków mieszkającym w jednym z domów starców na Florydzie wiedzie spokojne życie, aż do czasu, gdy znajdują w pobliskim domu basen. Pływanie w basenie, w którym są dziwne kokony, powoduje, że stają się oni bardzo rześcy oraz w doskonałych nastrojach. Wktóce jednak okazuje się, że jest to sprawa wody, w której pływali, a kokony są kokonami kosmitów ..."
https://www.filmweb.pl/film/Franz+Kafka-2025-10008278,Franz Kafka,"['Biograficzny', 'Dramat']","Franz Kafka – młody człowiek uwięziony w koszmarze biurokratycznej codzienności, przypominającej dzisiejszą rzeczywistość pracowników wielkich korporacji. Wegetarianin z wyboru – zanim stało się to powszechne. Syn despotycznego ojca uwikłany w kruche relacje z kobietami. Pogrążony w egzystencjalnym kryzysie na długo przed tym, kiedy samotność stała się efektem ubocznym mediów społecznościowych. Niezrozumiany, pełen lęków, uciekał w świat ironii, absurdu i wyobraźni, tworząc dzieła, które uczyniły go jednym z najwybitniejszych pisarzy XX wieku. Opowieść o wrażliwym człowieku, którego lęki i dylematy mocno rezonują z dzisiejszym młodym pokoleniem."
